Year,Value
1960,84835.3340798455
1961,91494.4695147357
1962,98708.3196612585
1963,103408.489622777
1964,108393.688991685
1965,117116.661838304
1966,122066.990171066
1967,128000.923748122
1968,132538.853889079
1969,135013.581088623
1970,197614.014995214
1971,217830.087880579
1972,246712.899689225
1973,287446.205188849
1974,316952.506596306
1975,284261.505036886
1976,310393.052482221
1977,310890.040778682
1978,294132.631920834
1979,307967.041733276
1980,307273.465909457
1981,298077.221098314
1982,235258.889827014
1983,197026.144290985
1984,178211.808363626
1985,156140.518529759
1986,148998.584828963
1987,136401.811396341
1988,137870.106078772
1989,131618.694928337
1990,137091.096809408
1991,141447.917809064
1992,141269.938518018
1993,135663.533199704
1994,131218.411863806
1995,126286.70778513
1996,125349.929278479
1997,123799.656109941
1998,122603.358690433
1999,117496.974387728
2000,117673.798573124
2001,112094.918039877
2002,105918.906409557
2003,109835.609288176
2004,113960.968973252
2005,115506.989580197
2006,114333.544711756
2007,112114.48981423
2008,114404.975601683
2009,108839.15510561
2010,115464.416082633
2011,123315.85369873
2012,125053.169108124
2013,121955.419641555
2014,123792.758648376
2015,123006.909423149
2016,120504.495060735
2017,121837.807004504
2018,129022.676666706
2019,131731.522020886
2020,120740.568658405
2021,131821.482340575
2022,141258.752386619
2023,135588.210937565
2024,131792.467368531
