Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-332400000
1993,9700000
1994,-66600000
1995,-195600000
1996,1900000
1997,73900000
1998,61300000
1999,41000000
2000,43000000
2001,53600000
2002,-243600000
2003,169500000
2004,28000000
2005,166392108
2006,-696130101.534301
2007,-670275289.150951
2008,-1937346844.63513
2009,-818139100.42244
2010,-1154155865.66724
2011,187544010.604772
2012,-672755263.155095
2013,243702713.86253
2014,324547748.317997
2015,-219254890.017677
2016,-657405308.068053
2017,-553503763.55635
2018,-229564758.863023
2019,-986752891.856514
2020,394117055.908406
2021,-143151856.336151
2022,-929603567.907387
2023,-758305243.845556
2024,-738210472.317967
2025,..
