Year,Value
1960,..
1961,..
1962,22000000
1963,47039999.9991059
1964,23009999.9997765
1965,78769997.259602
1966,51299999.5350837
1967,57549998.473376
1968,42459999.6991455
1969,32219999.9969453
1970,32220000.0006706
1971,22309999.9893457
1972,22349999.9921769
1973,15679999.9829382
1974,11080000.0336021
1975,16200000.0793487
1976,20020000.0368059
1977,10489999.9592453
1978,9549999.95790422
1979,36779999.9434501
1980,57639999.7919798
1981,53890000.3582239
1982,93530000.064522
1983,57040000.1518429
1984,142539999.872446
1985,162190000.189468
1986,66239999.787882
1987,106410000.586882
1988,105539998.875931
1989,124669999.413192
1990,82620000.364259
1991,72560000.5108863
1992,71580000.9761006
1993,-3220000.81278385
1994,52719999.5759874
1995,96309998.7506866
1996,73640001.5931576
1997,57689999.5524437
1998,98470000.7364154
1999,180469997.478649
2000,57510000.9404123
2001,115910001.050681
2002,159360004.15124
2003,81980000.8814782
2004,102610002.38359
2005,81699999.3026256
2006,63529999.9658018
2007,129200001.779944
2008,154190000.763163
2009,118289999.779314
2010,172440002.635121
2011,222939996.080473
2012,252131935.877725
2013,130956795.306876
2014,138175938.849803
2015,273585797.454813
2016,169644562.528469
2017,119330074.151978
2018,70443166.0277769
2019,124767799.786292
2020,367875102.281861
2021,416749061.092154
2022,321724230.210995
2023,328721731.319005
2024,..
2025,..
