Year,Value
1960,26446
1961,26250
1962,26372
1963,26602
1964,26832
1965,27048
1966,27348
1967,27802
1968,28323
1969,28854
1970,29400
1971,29903
1972,30331
1973,30738
1974,31140
1975,31514
1976,31885
1977,32280
1978,32685
1979,33090
1980,33492
1981,33735
1982,33761
1983,33714
1984,33648
1985,33572
1986,33700
1987,34123
1988,34635
1989,35160
1990,35695
1991,36114
1992,36358
1993,36535
1994,36706
1995,36850
1996,37074
1997,37467
1998,37902
1999,38310
2000,38677
2001,39016
2002,39359
2003,39695
2004,40010
2005,40312
2006,40641
2007,41012
2008,41399
2009,41806
2010,42229
2011,42471
2012,42468
2013,42395
2014,42289
2015,42158
2016,42102
2017,42162
2018,42252
2019,42334
2020,42401
2021,42436
2022,42457
2023,42482
2024,42494
2025,..
