Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.44736842105263
2006,3.44230769230769
2007,3.48666666666667
2008,3.51333333333333
2009,3.47402597402597
2010,3.44155844155844
2011,3.43589743589744
2012,3.3875
2013,3.38271604938272
2014,3.36842105263158
2015,3.34210526315789
2016,3.25342465753425
2017,3.18243243243243
2018,3.17123287671233
2019,3.14666666666667
2020,3.15753424657534
2021,3.13888888888889
2022,3.12837837837838
2023,3.09459459459459
2024,3.11038961038961
2025,..
