Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0101
1971,0.0101
1972,0.0117
1973,0.0129
1974,0.0149
1975,0.0186
1976,0.0219
1977,0.0237
1978,0.0252
1979,0.0271
1980,0.0254
1981,0.0266
1982,0.0285
1983,0.0323
1984,0.0343
1985,0.0366
1986,0.0378
1987,0.0428
1988,0.0432
1989,0.0505
1990,0.0555
1991,0.0574
1992,0.05
1993,0.0527
1994,0.0501
1995,0.0476
1996,0.0494
1997,0.0489
1998,0.0497
1999,0.0363
2000,0.0352
2001,0.0352
2002,0.0358
2003,0.0313
2004,0.0334
2005,0.0404
2006,0.0393
2007,0.0419
2008,0.0408
2009,0.0383
2010,0.0387
2011,0.0401
2012,0.0311
2013,0.0195
2014,0.018
2015,0.0159
2016,0.0146
2017,0.0139
2018,0.0177
2019,0.0154
2020,0.014
2021,0.0131
2022,0.0136
2023,0.0138
2024,0.0139
2025,..
