Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,8659999.97407198
2007,9510000.08918345
2008,10689999.9920279
2009,9800000.13113022
2010,12530000.0607967
2011,7810000.03218651
2012,8069999.97422099
2013,10540000.0270456
2014,9780000.02913177
2015,8109450.85249841
2016,8450187.52384931
2017,10538699.1542764
2018,12256982.2147489
2019,11330785.1664722
2020,13061039.7085547
2021,12047835.7281536
2022,12959757.8048706
2023,..
2024,..
2025,..
