Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.0024
1988,0.0021
1989,0.0021
1990,0.003442
1991,0.0065
1992,0.0968
1993,1.2569
1994,19.9272
1995,49.7779
1996,67.303333
1997,75.4375
1998,78.303333
1999,119.523333
2000,142.133333
2001,146.735833
2002,153.279167
2003,149.575833
2004,136.035
2005,132.88
2006,126.089431
2007,122.554167
2008,120.299167
2009,147.496667
2010,147.355
2011,146.620833
2012,149.1125
2013,152.129167
2014,179.191667
2015,221.728333
2016,342.16
2017,326.001023
2018,344.705833
2019,382.747311
2020,412.953333
2021,425.9075
2022,460.165
2023,456.165
2024,468.9625
2025,..
