Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,26.656
1993,30.311
1994,33.194
1995,31.995
1996,31.821
1997,30.326
1998,29.099
1999,24.88
2000,23.454
2001,17.822
2002,18.581
2003,19.435
2004,18.792
2005,15.868
2006,15.162
2007,15.278
2008,17.886
2009,25.379
2010,27.706
2011,29.644
2012,33.899
2013,36.806
2014,35.218
2015,33.278
2016,31.454
2017,28.479
2018,26.432
2019,24.822
2020,26.126
2021,25.437
2022,24.081
2023,21.871
2024,..
