Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,18.0421691393269
1981,18.0423558945908
1982,18.0423318129197
1983,18.0422569350863
1984,18.0422894255551
1985,18.0423421730915
1986,18.0423651669821
1987,18.0423676482186
1988,18.0423914750146
1989,18.0423823249153
1990,18.0422800196632
1991,18.0423764867146
1992,18.0423355855484
1993,18.0423449367582
1994,18.0423421112031
1995,18.0422894473979
1996,18.0423615663047
1997,18.0422983671295
1998,18.0422766049696
1999,18.0422763408226
2000,18.0422951853931
2001,18.0423401277439
2002,18.0423117185491
2003,18.0423216019979
2004,18.042334010286
2005,18.042313166434
2006,18.0423258142433
2007,16.8874091034811
2008,19.2488768740532
2009,17.990680545639
2010,18.1749508794904
2011,16.0214526508746
2012,16.1515733625598
2013,16.3561844009634
2014,15.2029658508546
2015,13.6380402758518
2016,12.5606730066488
2017,13.4334433748138
2018,14.8680929255808
2019,12.7348062616273
2020,11.8017625319814
2021,13.5021643659675
2022,13.3347942895571
2023,13.0144879394462
2024,11.7339416936085
