Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,432529.123183931
2012,427037.568211905
2013,458179.615796443
2014,648263.888235956
2015,807323.586481127
2016,1720186.86170982
2017,1922312.05876156
2018,881502.086120224
2019,1957753.78695354
2020,575099.267536544
2021,..
2022,10188246.9039974
2023,..
2024,..
2025,..
