Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,24.6805674009853
1978,25.835201482731
1979,22.5661930882667
1980,21.4602898500118
1981,20.8753647819751
1982,19.6207796218154
1983,18.7618341906366
1984,18.2702716351749
1985,18.3794077851572
1986,20.1174745398996
1987,19.7571835156485
1988,18.8713535619403
1989,15.4908393924286
1990,16.3424410693929
1991,15.6818794660914
1992,14.8221406418128
1993,14.1600796476196
1994,14.4057942589765
1995,12.1665924636743
1996,12.9718565074699
1997,12.5441588128155
1998,12.0653410069959
1999,12.137315099079
2000,11.9039950242678
2001,11.2162095864201
2002,10.6284055910922
2003,11.2514385491488
2004,11.5393233251176
2005,11.9146963375058
2006,10.9500275550657
2007,10.9932120101612
2008,12.357929336965
2009,13.2921985102394
2010,12.1671107564725
2011,13.1398699725745
2012,12.5284705614395
2013,14.0710957769054
2014,13.5810858914367
2015,13.5413888147951
2016,13.5004110450215
2017,11.743783940147
2018,9.64769551837572
2019,10.1167002012072
2020,12.2529146098099
2021,14.0151066545603
2022,12.9438199575573
2023,12.1097217072814
2024,12.2243249927419
2025,..
