Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,32.055
1991,32.138
1992,32.232
1993,32.334
1994,32.439
1995,32.545
1996,32.65
1997,32.752
1998,32.851
1999,32.941
2000,33.026
2001,33.107
2002,33.193
2003,33.262
2004,33.303
2005,33.34
2006,33.369
2007,33.422
2008,33.482
2009,33.551
2010,33.627
2011,33.711
2012,33.801
2013,33.886
2014,33.969
2015,34.06
2016,38.726
2017,35.424
2018,36.353
2019,37.308
2020,37.075
2021,37.707
2022,37.706
2023,37.767
2024,37.99
2025,..
