Year,Value
1960,1588855
1961,1621181
1962,1653446
1963,1676903
1964,1703138
1965,1728244
1966,1758409
1967,1769039
1968,1788408
1969,1817623
1970,1846437
1971,1900081
1972,1922289
1973,1933943
1974,1960441
1975,1956363
1976,1941819
1977,1927748
1978,1915271
1979,1903352
1980,1898772
1981,1904998
1982,1916293
1983,1918933
1984,1914144
1985,1907358
1986,1899107
1987,1894768
1988,1900249
1989,1914043
1990,1929624
1991,1944806
1992,1958302
1993,1967165
1994,1976839
1995,1987896
1996,1998527
1997,2005232
1998,2010241
1999,2017215
2000,2024555
2001,2032957
2002,2036240
2003,2039351
2004,2041246
2005,2046452
2006,2055871
2007,2078004
2008,2105668
2009,2135331
2010,2155609
2011,2176014
2012,2210432
2013,2247726
2014,2279766
2015,2311383
2016,2346260
2017,2380591
2018,2407688
2019,2431097
2020,2448105
2021,2433232
2022,2438962
2023,2470396
2024,2493173
2025,..
