Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28
2001,23
2002,27
2003,24
2004,29
2005,33
2006,31
2007,26
2008,26
2009,23
2010,26
2011,23
2012,26
2013,24
2014,23
2015,23
2016,22
2017,23
2018,24
2019,24
2020,18
2021,20
2022,26
2023,29
2024,28
2025,..
