Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0.004461439
1993,0.004576275
1994,0.007614676
1995,0.008478944
1996,0.010233296
1997,0.023857485
1998,0.03691479
1999,0.079282155
2000,0.41577
2001,1.89758
2002,3.63815
2003,4.72713
2004,7.33478
2005,12.8839
2006,19.8903
2007,29.8383
2008,41.584
2009,47.9215
2010,60.0234
2011,65.673
2012,70.0227
2013,70.7541
2014,73.0327
2015,80.0958
2016,80.9772
2017,87.0265
2018,98.5945
2019,106.548
2020,117.603
2021,122.298
2022,121.169
2023,120.612
2024,..
2025,..
