Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.6158
1971,0.6412
1972,0.6924
1973,0.7072
1974,0.6247
1975,0.6056
1976,0.5726
1977,0.5945
1978,0.5804
1979,0.5848
1980,0.4848
1981,0.4647
1982,0.4678
1983,0.4623
1984,0.4371
1985,0.4715
1986,0.4639
1987,0.4335
1988,0.4101
1989,0.3809
1990,0.373
1991,0.3865
1992,0.3726
1993,0.3741
1994,0.3577
1995,0.3366
1996,0.3622
1997,0.3422
1998,0.3489
1999,0.3087
2000,0.2904
2001,0.273
2002,0.249
2003,0.1717
2004,0.1571
2005,0.1786
2006,0.1633
2007,0.1607
2008,0.1747
2009,0.1713
2010,0.1995
2011,0.1764
2012,0.2048
2013,0.2126
2014,0.2056
2015,0.186
2016,0.2317
2017,0.2645
2018,0.2307
2019,0.2505
2020,0.2612
2021,0.2645
2022,0.2706
2023,0.2651
2024,0.2649
2025,..
