Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,22.7434124462717
1996,29.5373665480427
1997,34.3508730252999
1998,45.0182461572487
1999,38.9061662198391
2000,39.3103275775955
2001,41.1319994892516
2002,45.3445056967306
2003,36.7024167172522
2004,39.3475120941125
2005,35.031234357073
2006,32.4208485111213
2007,31.1501023757004
2008,25.3655326374978
2009,25.1866218369961
2010,25.7628590206886
2011,29.6359592796963
2012,37.0432760474594
2013,36.621292238513
2014,29.6830186134107
2015,27.6164278445233
2016,31.6744563876922
2017,34.1052524415335
2018,31.8871588808307
2019,32.8518650337816
2020,12.2306790641929
2021,10.6142664768233
2022,18.7213779496398
2023,21.687225776896
2024,22.2850239651765
2025,..
