Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,53351471629.2201
1982,48690996653.8897
1983,37006576289.9506
1984,28574397099.8971
1985,32567465932.8599
1986,29642515887.0782
1987,30125834809.8429
1988,34410203542.3235
1989,32261554539.599
1990,33558252640.6917
1991,27535921978.7545
1992,21558197483.6302
1993,23353886335.2538
1994,28348960660.0089
1995,43578593300.6184
1996,53824870374.9103
1997,58219107926.9764
1998,59233737772.2976
1999,25711031454.807
2000,26755065132.5634
2001,27432568651.7185
2002,29897740990.3196
2003,33588157229.3359
2004,39369536763.1779
2005,45460041651.5686
2006,54011362907.6827
2007,64099263408.1834
2008,76919160543.715
2009,76296528843.7474
2010,76718275530.4591
2011,94758631770.1617
2012,104823139383.092
2013,120552121967.059
2014,132807492883.552
2015,116031627958.616
2016,100347311655.378
2017,101878602891.162
2018,115821249664.311
2019,137506981909.956
2020,124225906337.519
2021,140402722782.546
2022,156248965226.965
2023,144214286041.555
2024,124519653450.193
2025,..
