Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27278
2001,26140
2002,23080
2003,19892
2004,..
2005,..
2006,..
2007,..
2008,..
2009,721
2010,..
2011,..
2012,3003
2013,2211
2014,3520
2015,6704
2016,8379
2017,5689
2018,2802
2019,4410
2020,17917
2021,20147
2022,21136
2023,..
2024,..
2025,..
