Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2124953671
1973,2365500752
1974,2968685276
1975,3063886689
1976,3249202416
1977,3684512692
1978,4518070100
1979,4840737484
1980,5265146835
1981,5776036860
1982,5857430434
1983,6073268751
1984,6701162039
1985,6679360188
1986,7018015596
1987,6852321534
1988,7865380842
1989,7561608395
1990,8597923010
1991,9634237626
1992,10866042160
1993,11632740570
1994,11398734040
1995,19525350000
1996,22008630000
1997,23883590000
1998,25060380000
1999,25259010000
2000,26053990000
2001,30435990000
2002,28774100000
2003,29004360000
2004,29767830000
2005,29929010000
2006,31398260000
2007,34632040000
2008,37492900000
2009,33083670000
2010,34215290000
2011,36199400000
2012,38162270000
2013,39936660000
2014,41809070000
2015,44891110000
2016,41781220000
2017,43753310000
2018,46618660000
2019,48735810000
2020,43461720000
2021,50669940000
2022,58380910000
2023,60095550000
2024,..
2025,..
