Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,108845228.8
1987,126238041.4
1988,119745768.8
1989,107769005
1990,111687346
1991,102327244.4
1992,98362000
1993,99555625.3
1994,282276587
1995,377211705.3
1996,538602308.3
1997,452390018.8
1998,391249305.3
1999,420497249.7
2000,378189171.2
2001,425827879.7
2002,445774372.4
2003,409451603.7
2004,351318816.2
2005,271529856.1
2006,252314959.2
2007,238867429.5
2008,194563825.9
2009,577869347.8
2010,529419194.7
2011,496002751
2012,483810087.4
2013,484779419.8
2014,456072231.6
2015,436216900.1
2016,423184883.3
2017,448306063.5
2018,437810059.6
2019,435302430.9
2020,453384991
2021,1987403655.5
2022,1889779519.1
2023,1905152011.2
2024,1851852914.5
2025,..
