Year,Value
1960,0.000020170669912673
1961,0.0000203112142036078
1962,0.0000213779168963594
1963,0.0000206085851403729
1964,0.0000210481786842369
1965,0.0000209206130349472
1966,0.000020539500936976
1967,0.0000208020050125313
1968,0.0000209321958588821
1969,0.0000216021373139392
1970,0.0000215645460394353
1971,0.0000222410991283794
1972,0.0000219365033759517
1973,0.0000220209787851192
1974,0.0000222125786553424
1975,0.0000223659142081866
1976,0.000022484015780166
1977,0.0000227926391610883
1978,0.0000229079795299469
1979,0.0000235530351508197
1980,0.0000237883231700884
1981,0.0000246507246086312
1982,0.0000255148561546927
1983,0.0000247960510202159
1984,0.0000251134779656171
1985,0.0000239752737428265
1986,0.0000254385964912281
1987,0.0000260322633805138
1988,0.0000254514545423006
1989,0.0000268299065420561
1990,0.0000328288146003334
1991,0.0000531012816592065
1992,0.000752812957263232
1993,0.11702041107622
1994,7.18677817602549
1995,18.8821015449111
1996,27.0071209159453
1997,28.7720295622513
1998,30.7689008699914
1999,33.762358546754
2000,35.3418328557226
2001,37.2412253780481
2002,39.4455613162628
2003,40.7969702743902
2004,44.2376621037464
2005,47.7479661434793
2006,51.7813825992265
2007,56.6837891927952
2008,62.121083827265
2009,60.7943214466791
2010,70.4641618681004
2011,76.92693135261
2012,77.1509167842031
2013,76.6486913060634
2014,80.166793025019
2015,84.4776995305164
2016,86.3994138085896
2017,92.91975724882
2018,96.1578400830737
2019,100
2020,106.847933387699
2021,117.778036386206
2022,127.359809816809
2023,131.114503782987
2024,137.484929901786
2025,..
