Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,9999.99977648258
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,19999.9995529652
1982,..
1983,9999.99977648258
1984,9999.99977648258
1985,9999.99977648258
1986,9999.99977648258
1987,9999.99977648258
1988,..
1989,..
1990,..
1991,..
1992,19999.9995529652
1993,29999.9993294477
1994,90000.0035762787
1995,129999.995231628
1996,29999.9993294477
1997,340000.003576279
1998,50000.0007450581
1999,270000.010728836
2000,409999.996423721
2001,330000.013113022
2002,219999.998807907
2003,460000.00834465
2004,209999.993443489
2005,560000.002384186
2006,150000.005960464
2007,730000.019073486
2008,159999.996423721
2009,200000.002980232
2010,..
2011,..
2012,..
2013,..
2014,29999.9993294477
2015,119999.997317791
2016,50000.0007450581
2017,29999.9993294477
2018,106317.99697876
2019,91960.996389389
2020,190972.000360489
2021,90668.0002808571
2022,308311.998844147
2023,52634.0007781982
2024,..
2025,..
