Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,73.9361724853516
1997,..
1998,65.9574432373047
1999,..
2000,75.1322784423828
2001,..
2002,71.4285736083984
2003,71.8592987060547
2004,75.2427215576172
2005,76.2135925292969
2006,74.8792266845703
2007,77.2946853637695
2008,79.3269195556641
2009,72.0379180908203
2010,71.5639801025391
2011,68.7203826904297
2012,69.1943130493164
2013,69.1943130493164
2014,76.6666641235352
2015,81.9047622680664
2016,87.1428604125977
2017,84.2857131958008
2018,84.9056625366211
2019,81.6037750244141
2020,81.1320724487305
2021,71.698112487793
2022,77.8301849365234
2023,74.407585144043
2024,..
2025,..
