Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4966.99576478242
1991,5105.03280053314
1992,5159.59171943113
1993,5460.5481615252
1994,5315.22229443427
1995,5391.36648885496
1996,5201.94925297777
1997,5475.16675140309
1998,5684.74560231404
1999,5913.28022163827
2000,5826.12232323722
2001,5954.81911743802
2002,5502.08929908871
2003,5934.59079848361
2004,6231.94030988748
2005,6319.92545895993
2006,6319.15452788829
2007,5864.30044405949
2008,6412.35151011432
2009,6200.50244551882
2010,6455.3166845378
2011,5501.9559356258
2012,5805.46758867551
2013,6047.18057523381
2014,5525.57603893844
2015,4930.48137593923
2016,5368.57647170474
2017,5673.5093152418
2018,5539.19011908654
2019,5220.68866140147
2020,5145.72221927617
2021,5298.87662808584
2022,4651.48670758657
2023,4884.6175244586
2024,..
2025,..
