Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,884191333.333333
2007,958898370.37037
2008,1003033925.92593
2009,993337037.037037
2010,1098307407.40741
2011,1186503703.7037
2012,1215259259.25926
2013,1248722222.22222
2014,1315381481.48148
2015,1337462962.96296
2016,1378300000
2017,1496688888.88889
2018,1555262962.96296
2019,1594544444.44444
2020,1055588888.88889
2021,1386962962.96296
2022,1817592592.59259
2023,1853007407.40741
2024,1934692592.59259
2025,..
