Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.4
2001,39.5
2002,40.8
2003,42.1
2004,43.5
2005,44.8
2006,46
2007,47.1
2008,47.9
2009,48.4
2010,48.7
2011,49
2012,49.1
2013,49.3
2014,49.3
2015,49.2
2016,49
2017,48.7
2018,48.4
2019,48
2020,47.9
2021,47.9
2022,48.2
2023,48.5
2024,48.9
2025,..
