Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,78.747117044825
1991,83.6985249201698
1992,84.5491069381434
1993,86.3661012546426
1994,79.2748345010444
1995,79.5628174084383
1996,81.784611412208
1997,84.7149017084408
1998,81.9925398222667
1999,84.5683620624238
2000,83.2469122882478
2001,83.3995769893869
2002,74.5285044788156
2003,74.6583256900932
2004,67.7776766539124
2005,69.8384721365947
2006,63.8239812425985
2007,60.2273676066932
2008,59.1120981051229
2009,51.020761285622
2010,62.4439610417543
2011,68.5257898300857
2012,64.1177335332917
2013,60.7655246154152
2014,58.2766999365293
2015,53.3961263765529
2016,57.5708230173131
2017,55.9277910639051
2018,53.2534810886987
2019,58.6913843779375
2020,59.7207899338359
2021,60.8710289417133
2022,59.9802750559375
2023,..
2024,..
