Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,300000.011920929
1998,170000.001788139
1999,569999.992847443
2000,300000.011920929
2001,750000
2002,709999.978542328
2003,1500000
2004,1120000.00476837
2005,3440000.05722046
2006,2079999.92370605
2007,2579999.92370605
2008,2059999.94277954
2009,1419999.95708466
2010,1779999.97138977
2011,1820000.05245209
2012,-129999.995231628
2013,1289999.96185303
2014,449999.988079071
2015,1782135.96343994
2016,1242262.95948029
2017,930365.979671478
2018,1156679.98790741
2019,897248.983383179
2020,2127047.06192017
2021,804000.020027161
2022,229919.999837875
2023,-755999.982357025
2024,..
2025,..
