Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.848
2001,24.773
2002,25.573
2003,25.138
2004,26.585
2005,26.443
2006,23.602
2007,22.853
2008,20.543
2009,21.234
2010,19.453
2011,19.724
2012,19.282
2013,18.627
2014,16.845
2015,15.768
2016,16.272
2017,16.922
2018,17.83
2019,17.479
2020,15.592
2021,13.55
2022,14.963
2023,13.308
2024,11.491
2025,..
