Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.46597003936768
1991,3.74338006973267
1992,4.16692018508911
1993,..
1994,..
1995,..
1996,5.2575798034668
1997,5.51279020309448
1998,5.80772018432617
1999,5.53938007354736
2000,5.27427005767822
2001,5.44695997238159
2002,5.60254001617432
2003,5.05714988708496
2004,4.83406019210815
2005,5.29892539978027
2006,4.68466997146606
2007,4.63328981399536
2008,5.36644983291626
2009,5.52265977859497
2010,5.03881978988647
2011,5.07161998748779
2012,6.58270978927612
2013,6.99697017669678
2014,5.28122997283936
2015,5.28251981735229
2016,4.65749979019165
2017,4.36671018600464
2018,4.24356985092163
2019,4.43584012985229
2020,4.85059022903442
2021,4.61546993255615
2022,..
2023,..
2024,..
