Year,Value
1960,..
1961,9.67737158691273
1962,-8.82348970155981
1963,-17.7420093262365
1964,28.4313760529234
1965,3.81683904082257
1966,-3.67640470088475
1967,3.8171141981109
1968,8.82364850817081
1969,22.9730415599097
1970,2.23076104022508
1971,10.9318312766663
1972,1.01718536887026
1973,-4.70004320971834
1974,1.10725309945398
1975,1.79205846136003
1976,6.9433860287363
1977,20.8964444349682
1978,-15.922914769771
1979,10.2115612172125
1980,8.10700961691026
1981,-14.9759380695599
1982,-19.9428841877366
1983,0.399509089967736
1984,-4.13438860385106
1985,-14.1047118790883
1986,11.0407766460997
1987,12.935919957749
1988,-3.51973086904714
1989,-21.6015601472355
1990,-16.8500891694968
1991,29.9416785576087
1992,32.6434665284517
1993,14.3639342075828
1994,12.635527414646
1995,-12.6354437237582
1996,13.1032468404997
1997,16.5927668791403
1998,4.89937718054631
1999,-16.921669009796
2000,-3.80791012226115
2001,-11.9335481324028
2002,-37.5944884935092
2003,40.1915283553837
2004,29.613408721586
2005,14.7963315610916
2006,6.86650708997149
2007,20.3300602381165
2008,6.68344541722719
2009,-23.0715438214624
2010,32.5421212514853
2011,16.092739932697
2012,-11.1850671806337
2013,4.66902552438771
2014,-6.22353058509574
2015,4.5567090210921
2016,-5.08399241911893
2017,15.452352566205
2018,-9.84709805863248
2019,-19.9699197688503
2020,-6.41150742541427
2021,30.1412993952675
2022,11.5996497193635
2023,-1.63010830459305
2024,-17.726684836749
2025,..
