Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,25200041786.2555
1981,26758037457.5641
1982,28112207708.0588
1983,29221812028.8823
1984,30256445923.3756
1985,31025522714.9911
1986,31948895744.9418
1987,33764864879.764
1988,35392880592.3102
1989,34353396425.3579
1990,36317967394.0424
1991,28369835851.6209
1992,27490906591.1287
1993,26511625727.5791
1994,25323307897.5768
1995,30157748846.7192
1996,29480930378.7091
1997,20066625444.2774
1998,20980782472.1986
1999,21774404396.9305
2000,23392246602.2055
2001,24829005030.3273
2002,25958683695.8675
2003,27733848445.5766
2004,30063675478.7002
2005,31826983133.5263
2006,34349639034.0055
2007,37380132548.0384
2008,38568260132.9817
2009,36795877976.4174
2010,37647946253.6756
2011,38423516963.0634
2012,39424888417.4589
2013,38247128349.0637
2014,38685103672.4715
2015,39680610405.8037
2016,40516573900.7546
2017,41663821653.0734
2018,43210510281.0981
2019,45428821623.6462
2020,46175656789.3126
2021,49222501012.1926
2022,51677792785.9793
2023,52234165251.042
2024,54649557936.5824
2025,..
