Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.46
2001,4.46
2002,4.73
2003,4.94
2004,5.01
2005,4.76
2006,4.59
2007,4.51
2008,4.46
2009,4.43
2010,4.32
2011,4.34
2012,4.34
2013,4.32
2014,4.31
2015,4.3
2016,4.36
2017,4.48
2018,4.62
2019,4.62
2020,4.36
2021,..
2022,..
2023,..
2024,..
2025,..
