Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.1997
1971,1.1997
1972,1.1997
1973,1.1997
1974,1.3602
1975,1.626
1976,2.0023
1977,1.966
1978,1.9422
1979,2.3234
1980,2.3187
1981,3.0095
1982,3.0821
1983,2.7837
1984,3.107
1985,3.3047
1986,3.1329
1987,3.1684
1988,2.9587
1989,2.9711
1990,2.9075
1991,2.195
1992,2.7196
1993,2.705
1994,2.8381
1995,2.8024
1996,3.3665
1997,3.268
1998,3.4472
1999,3.2151
2000,3.2874
2001,3.4619
2002,2.6432
2003,2.918
2004,2.971
2005,2.7518
2006,2.8074
2007,2.9097
2008,2.7513
2009,2.887
2010,2.9124
2011,2.8956
2012,3.0444
2013,3.4335
2014,3.3179
2015,3.018
2016,3.1056
2017,2.6871
2018,2.5587
2019,2.4565
2020,2.6506
2021,2.7109
2022,2.6806
2023,2.6511
2024,..
