Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.10568476
2001,4.33754253
2002,4.31453371
2003,4.07877731
2004,4.02679491
2005,3.85508275
2006,3.66901541
2007,3.58103991
2008,3.58856082
2009,3.54637694
2010,3.33625913
2011,3.24634218
2012,3.32935286
2013,3.74944186
2014,3.61956549
2015,3.59565973
2016,3.50430417
2017,2.93597651
2018,2.8584938
2019,2.95299792
2020,3.34146094
2021,3.34680939
2022,3.39623499
2023,3.33944035
2024,..
2025,..
