Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0.007034198
1993,0.032783181
1994,0.119667223
1995,0.394820974
1996,1.369497547
1997,4.47474029
1998,7.300894009
1999,9.136079147
2000,14.9697
2001,29.3118
2002,47.78
2003,61.553
2004,90.3593
2005,131.039
2006,144.296
2007,152.012
2008,157.032
2009,156.848
2010,157.89
2011,163.043
2012,167.226
2013,154.341
2014,145.494
2015,143.991
2016,146.55
2017,154.148
2018,134.334
2019,132.529
2020,131.341
2021,133.357
2022,135.834
2023,137.204
2024,..
2025,..
