Year,Value
1960,30.4047589592254
1961,29.7802956515307
1962,29.0659134603022
1963,28.3697899057638
1964,27.7259700682796
1965,27.1484255394295
1966,26.6421932922204
1967,26.1549961636977
1968,25.6693821544123
1969,25.1768674617503
1970,24.6186802654188
1971,24.0079659549741
1972,23.4050899564904
1973,22.8681965775412
1974,22.4062784160261
1975,22.0132459721241
1976,21.6661183811989
1977,21.3384925392805
1978,20.9902643928787
1979,20.6298684902882
1980,20.3084436490782
1981,20.0215298484452
1982,19.7729921717581
1983,19.5889132298314
1984,19.4790350453944
1985,19.41004563099
1986,19.3480207919272
1987,19.3074508594596
1988,19.3359477066046
1989,19.3601645595003
1990,19.3168958653986
1991,19.244826362019
1992,19.1773129229844
1993,19.1353948118952
1994,19.0920884979213
1995,19.0295565369287
1996,18.9313691791536
1997,18.7740190761538
1998,18.5553428434158
1999,18.334702670556
2000,18.1537272071035
2001,18.0025485878776
2002,17.8694217876354
2003,17.7166885192755
2004,17.5461654872815
2005,17.3604320328962
2006,17.1668948652518
2007,16.9775427278108
2008,16.8045011675249
2009,16.6656661403055
2010,16.5570849788765
2011,16.4866697684829
2012,16.4425320672634
2013,16.4222521825031
2014,16.401937570903
2015,16.3570111050433
2016,16.2879910704619
2017,16.198971533637
2018,16.069177706368
2019,15.876109406441
2020,15.6603302365519
2021,15.4543387339099
2022,15.2209461190717
2023,14.9350079550124
2024,14.6331861128204
2025,..
