Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,289958021
1991,342874000
1992,416096300
1993,501261300
1994,590167400
1995,774534200
1996,810363700
1997,781081800
1998,813437300
1999,824686800
2000,869203600
2001,959160000
2002,987121100
2003,1103660400
2004,1121722100
2005,1296280000
2006,1471950000
2007,1542290000
2008,1494460000
2009,1298770000
2010,1520030000
2011,1751610000
2012,1829010000
2013,1917310000
2014,1965760000
2015,2148880000
2016,2201560000
2017,2327930000
2018,2518910000
2019,2564390000
2020,2357100000
2021,3165180000
2022,3586730000
2023,3928130000
2024,4294940000
2025,..
