Year,Value
1960,1553561
1961,1589510
1962,1615936
1963,1638876
1964,1667510
1965,1698236
1966,1729551
1967,1760652
1968,1786926
1969,1807346
1970,1819445
1971,1824099
1972,1822941
1973,1813196
1974,1792892
1975,1760971
1976,1721330
1977,1678383
1978,1631021
1979,1582295
1980,1541617
1981,1511854
1982,1480542
1983,1443622
1984,1410442
1985,1383931
1986,1362893
1987,1346460
1988,1337956
1989,1338176
1990,1345184
1991,1362356
1992,1386750
1993,1405790
1994,1414586
1995,1415471
1996,1410482
1997,1400147
1998,1388150
1999,1377095
2000,1365225
2001,1352479
2002,1342579
2003,1334368
2004,1326187
2005,1317595
2006,1303755
2007,1286030
2008,1268918
2009,1252902
2010,1239534
2011,1229031
2012,1221517
2013,1218879
2014,1222224
2015,1236244
2016,1255119
2017,1268199
2018,1275684
2019,1280737
2020,1283418
2021,1286112
2022,1297158
2023,1306083
2024,1305844
2025,..
