Year,Value
1960,40315
1961,41853
1962,43518
1963,45291
1964,47132
1965,49017
1966,50953
1967,52963
1968,55037
1969,57217
1970,59561
1971,62097
1972,64844
1973,67797
1974,70956
1975,74326
1976,77879
1977,81542
1978,85266
1979,89018
1980,92788
1981,96558
1982,100367
1983,104342
1984,108590
1985,113108
1986,117884
1987,122970
1988,128480
1989,134444
1990,140801
1991,147580
1992,154769
1993,162258
1994,169885
1995,177628
1996,185530
1997,193589
1998,201868
1999,210444
2000,219319
2001,228629
2002,238561
2003,249021
2004,259882
2005,271175
2006,282973
2007,295278
2008,308102
2009,321571
2010,335781
2011,350932
2012,367125
2013,384491
2014,402883
2015,422010
2016,441674
2017,461840
2018,483002
2019,505228
2020,527853
2021,549787
2022,572312
2023,598308
2024,627139
2025,..
