Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,38.6695906432749
1977,39.8763020833335
1978,43.8525624842213
1979,34.5025983667408
1980,34.1220423412204
1981,34.2282932956508
1982,29.7442889159498
1983,32.2508155423167
1984,33.5783117535353
1985,33.0318327373691
1986,36.1654991183623
1987,37.8053509766193
1988,44.7341025295585
1989,42.6322240995065
1990,38.0527425377862
1991,37.3999791671931
1992,37.4545957691921
1993,43.4251011983213
1994,42.184354842439
1995,48.6500311571353
1996,54.0455953470135
1997,40.3712054181502
1998,38.9992641648271
1999,36.3157894736842
2000,29.2537313432836
2001,33.2157968970381
2002,60.7966457023061
2003,65.1241919020075
2004,55.3169871923263
2005,60.5622270742358
2006,52.3453237410072
2007,56.0354077253219
2008,54.7893622028713
2009,54.4099064948193
2010,68.9429657794677
2011,53.8099902056807
2012,70.2370100273473
2013,63.2102272727273
2014,64.999140450404
2015,69.1198914702391
2016,65.9905082199971
2017,73.8254609350804
2018,71.3480276897094
2019,69.4019743958843
2020,73.4968203305966
2021,75.015051909988
2022,70.3251772141088
2023,69.7180025559088
2024,74.0207375926685
2025,..
