Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,93.09
2003,93.09
2004,..
2005,92.68
2006,92.68
2007,92.68
2008,92.68
2009,92.42
2010,92.42
2011,92.42
2012,93.19
2013,93.19
2014,93.19
2015,93.19
2016,93.19
2017,..
2018,93.18
2019,93.18
2020,93.18
2021,93.18
2022,..
2023,..
2024,..
2025,..
