Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9224422000
1971,9654294000
1972,10143183000
1973,12073808000
1974,11797615000
1975,10593117000
1976,12147239000
1977,13758626000
1978,15919671000
1979,18126295000
1980,17311350000
1981,17607410000
1982,17058530000
1983,17854387000
1984,19613803000
1985,20250138000
1986,21389776000
1987,22711049000
1988,23824750000
1989,27031574000
1990,28406402000
1991,29088229000
1992,31463619000
1993,33837761000
1994,39077827000
1995,45490076000
1996,51332699000
1997,59876488000
1998,76507654000
1999,86159872000
2000,104844968000
2001,118581020000
2002,124911399000
2003,121891720000
2004,124212493000
2005,140016257000
2006,153040239000
2007,167351447000
2008,162689063000
2009,159919060000
2010,160828079000
2011,165077635000
2012,163402225000
2013,177375694000
2014,202891952000
2015,269232948000
2016,316322252000
2017,329641858000
2018,322924076000
2019,453278058000
2020,454137080000
2021,412288181000
2022,474007789000
2023,484573314000
2024,497589658000
2025,..
