Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,10500000
1980,3750000
1981,3240000.00953674
1982,3369999.88555908
1983,2500000
1984,2710000.03814697
1985,2599999.90463257
1986,3170000.07629395
1987,4039999.96185303
1988,3569999.9332428
1989,3180000.0667572
1990,3220000.02861023
1991,660000.026226044
1992,790000.021457672
1993,740000.009536743
1994,1850000.02384186
1995,1259999.99046326
1996,2609999.89509583
1997,3349999.90463257
1998,2069999.9332428
1999,1840000.0333786
2000,1980000.01907349
2001,1919999.95708466
2002,2019999.98092651
2003,12109999.6566772
2004,4230000.01907349
2005,634169982.910156
2006,790700012.207031
2007,759239990.234375
2008,315040008.544922
2009,9289999.96185303
2010,9579999.92370605
2011,9399999.61853027
2012,8029999.73297119
2013,15000000
2014,24500000
2015,16667100.9063721
2016,10192566.8716431
2017,446221313.476563
2018,19815719.6044922
2019,26773645.401001
2020,24323749.5422363
2021,39767295.8374023
2022,33677135.4675293
2023,19616350.1739502
2024,..
2025,..
