Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,280000.001192093
1978,..
1979,..
1980,1580000.04291534
1981,1220000.02861023
1982,920000.016689301
1983,560000.002384186
1984,540000.021457672
1985,519999.980926514
1986,330000.013113022
1987,319999.992847443
1988,430000.007152557
1989,620000.004768372
1990,899999.976158142
1991,850000.023841858
1992,370000.004768372
1993,469999.998807907
1994,1000000
1995,779999.971389771
1996,1120000.00476837
1997,1139999.98569489
1998,150000.005960464
1999,589999.973773956
2000,439999.997615814
2001,850000.023841858
2002,769999.980926514
2003,340000.003576279
2004,870000.004768372
2005,610000.014305115
2006,1110000.01430511
2007,689999.997615814
2008,449999.988079071
2009,720000.028610229
2010,750000
2011,709999.978542328
2012,1706575.98972321
2013,627072.989940643
2014,950607.001781464
2015,929084.002971649
2016,869804.02469635
2017,547239.005565643
2018,644729.971885681
2019,1037845.96920013
2020,1108459.94949341
2021,1017603.99341583
2022,1532230.0195694
2023,1369889.97459412
2024,..
2025,..
