Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,-5000323944.05513
1990,-7824698719.19628
1991,-3782555745.93944
1992,-1106562011.23958
1993,-2767984260.36538
1994,-2630684042.1236
1995,-9222498128.51398
1996,441654791.3511
1997,-2007441432.30131
1998,-2932190620.71574
1999,-1898249310.44219
2000,-10797958704.9726
2001,2663165109.34216
2002,-7681971734.88821
2003,9612586773.25099
2004,-33123390586.6106
2005,-7620252751.31983
2006,-6470053660.87729
2007,-30020094088.5358
2008,-13282411774.0948
2009,-17469054203.9544
2010,-17487902843.3707
2011,-57328676979.9228
2012,-51807636529.6901
2013,-55242404631.6845
2014,-40637704363.7628
2015,-38634724989.9104
2016,-46078869963.9714
2017,-38193755825.2726
2018,-59654884661.1343
2019,-29844985008.3721
2020,-10577683984.3314
2021,-22204617171.8996
2022,58640230943.9761
2023,-22007272552.9844
2024,-39191037890.0432
2025,..
