Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,40609220000
1971,45759100000
1972,47601874000
1973,53324958000
1974,58518308000
1975,58000508000
1976,60030372000
1977,60390489000
1978,59159664000
1979,59227071000
1980,61611439000
1981,63311026000
1982,64764795000
1983,63964623000
1984,62045912000
1985,62443456000
1986,65963641000
1987,69450595000
1988,74191343000
1989,76374933000
1990,81292588000
1991,84730823000
1992,88744222000
1993,89722049000
1994,90641995000
1995,91182322000
1996,94389319000
1997,97599885000
1998,102269841000
1999,107654678000
2000,111624265000
2001,112617656000
2002,114062436000
2003,113698565000
2004,116605077000
2005,118443547000
2006,120240101000
2007,123257302000
2008,124947860000
2009,122059099000
2010,124934310000
2011,120362152000
2012,113960683000
2013,112772398000
2014,115457212000
2015,117810348000
2016,120825870000
2017,123364275000
2018,126590564000
2019,130721588000
2020,121542618000
2021,127288590000
2022,134353379000
2023,136586005000
2024,..
2025,..
