Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0122
1971,0.0122
1972,0.0123
1973,0.0124
1974,0.0125
1975,0.0125
1976,0.0127
1977,0.0128
1978,0.0129
1979,0.013
1980,0.013
1981,0.0131
1982,0.0131
1983,0.0131
1984,0.0132
1985,0.0132
1986,0.0133
1987,0.0136
1988,0.014
1989,0.0143
1990,0.0138
1991,0.0138
1992,0.0145
1993,0.0148
1994,0.015
1995,0.0143
1996,0.0156
1997,0.0158
1998,0.0159
1999,0.016
2000,0.0079
2001,0.0078
2002,0.0145
2003,0.0179
2004,0.0146
2005,0.0143
2006,0.012
2007,0.0083
2008,0.0078
2009,0.0079
2010,0.0082
2011,0.0081
2012,0.0081
2013,0.0082
2014,0.0084
2015,0.0081
2016,0.0081
2017,0.0081
2018,0.0081
2019,0.0083
2020,0.0082
2021,0.0082
2022,0.0076
2023,0.0075
2024,0.0075
2025,..
