Year,Value
1960,..
1961,..
1962,2.54996024580168
1963,2.00823255317537
1964,2.3647999511292
1965,2.01210699856887
1966,2.2034018620395
1967,1.94956281395974
1968,1.94975108329417
1969,1.68886044180252
1970,1.75050578519544
1971,1.31011084532109
1972,..
1973,..
1974,..
1975,0.289317835243632
1976,0.157913930427865
1977,0.680927243600284
1978,0.20462970347847
1979,0.328061456816976
1980,..
1981,0.622587668792473
1982,0.418434054524366
1983,0.417073988495346
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.172756349690744
1994,0.10324160676476
1995,..
1996,0.183653828468597
1997,0.411019157093412
1998,0.515852333479162
1999,0.70412687322841
2000,0.844667131932374
2001,0.817874643444993
2002,0.640560613263303
2003,0.505558324978855
2004,1.24990971793586
2005,1.12410630233567
2006,0.838987297574694
2007,0.63620950639163
2008,0.412868013180932
2009,0.755747249395859
2010,0.374208061477936
2011,0.347936399909894
2012,0.0912794436684566
2013,0.0689953213558663
2014,0.0549860856418772
2015,0.0634239709203826
2016,0.0998358816681492
2017,0.18548191896298
2018,0.233643642629554
2019,0.378170827949401
2020,0.611657812273289
2021,1.22280861118987
2022,1.53920817419215
2023,0.94233636066199
2024,..
2025,..
