Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,55.5092936802974
2007,57.003717472119
2008,58.4981412639405
2009,59.9925650557621
2010,61.4869888475836
2011,61.4869888475836
2012,61.4869888475836
2013,61.4869888475836
2014,61.4869888475836
2015,61.4869888475836
2016,61.4869888475836
2017,61.4869888475836
2018,61.4869888475836
2019,61.4869888475836
2020,61.4869888475836
2021,61.4869888475836
2022,61.4869888475836
2023,61.4869888475836
2024,..
2025,..
