Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,460215.9
1997,948126
1998,1685117.7
1999,11358136.8
2000,16565938.7
2001,15653258.5
2002,37061430
2003,17585307.7
2004,15223606.1
2005,18195108.3
2006,5129025.5
2007,4522644.9
2008,32250707.3
2009,15548033.9
2010,409092.7
2011,138446.6
2012,37718.4
2013,162165.7
2014,4028543.9
2015,11015308.2
2016,20054374.3
2017,25398114.9
2018,29677159
2019,26370807.2
2020,20351318.2
2021,9479060.6
2022,6129199
2023,12694810.9
2024,12715435.6
2025,..
