Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.35
2001,13.17
2002,13.99
2003,14.51
2004,14.41
2005,13.81
2006,13.64
2007,13.21
2008,13.56
2009,12.36
2010,13.56
2011,14.27
2012,14.21
2013,14.28
2014,14.06
2015,14.48
2016,15.08
2017,15.12
2018,16.11
2019,15.84
2020,15.51
2021,17.34
2022,..
2023,..
2024,..
2025,..
