Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1106342100
2001,1103544200
2002,1096838400
2003,1305456100
2004,1484857600
2005,1902046800
2006,2357840100
2007,3052323000
2008,3608101100
2009,2568400200
2010,2882442600
2011,2747640000
2012,2972520000
2013,3388660000
2014,3546580000
2015,3295080000
2016,3809830000
2017,4388350000
2018,4683560000
2019,4451617800
2020,4124430300
2021,2514827900
2022,2872220800
2023,4589636700
2024,4748000000
2025,..
