Year,Value
1960,2651729807.38808
1961,2826179031.22839
1962,3101589992.664
1963,3456579293.44828
1964,3748840925.06363
1965,3817226546.22938
1966,4377998825.12047
1967,4565132047.52718
1968,4895251824.05927
1969,5142066811.47328
1970,2851419386.07225
1971,3050673517.33059
1972,3472787266.0964
1973,4144104535.49655
1974,4977337978.35959
1975,5729917839.54264
1976,6472511987.84735
1977,7732598995.10303
1978,9261675709.83072
1979,9804637490.81892
1980,11409228086.7463
1981,13161540377.5792
1982,13927383239.8322
1983,14049883809.0089
1984,12906635133.1557
1985,15328295175.4067
1986,10840864521.2338
1987,7824193222.11908
1988,7406614407.46127
1989,6418799006.80247
1990,6184384225.02712
1991,7197768158.58347
1992,6681997469.31292
1993,6182872707.82523
1994,6550480483.9385
1995,7631431840.49992
1996,9433528150.36609
1997,11158197941.9152
1998,12172790056.3733
1999,12704334195.8151
2000,13371767081.7428
2001,13563990022.3641
2002,14129651895.6911
2003,15211487708.7684
2004,16673062473.3981
2005,18395383647.4975
2006,18619859795.2852
2007,21860434823.4808
2008,27947821397.9272
2009,29400573553.6075
2010,32012892919.37
2011,34657140096.4836
2012,39650394362.9287
2013,45648857242.315
2014,49986726460.6805
2015,47413919817.124
2016,49774409374.4538
2017,53274884532.7886
2018,57003712892.0858
2019,61026731925.9213
2020,66068737786.0639
2021,70655628147.8986
2022,75769974505.0106
2023,79062403836.8432
2024,78779864877.3018
