Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,368146386509.357
2008,409034632022.685
2009,419113783571.158
2010,437865504259.824
2011,254005171357.278
2012,220488341615.596
2013,225665932623.41
2014,246279781867.244
2015,260035707615.097
2016,253745358344.095
2017,261625329980.921
2018,270778449020.327
2019,277524522909.607
2020,263536642463.57
2021,266813866748.209
2022,287895255623.611
2023,298787544377.818
2024,314392461179.007
2025,..
