Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,18904.78
1997,19348.5
1998,19717.89
1999,20837.67
2000,21408.98
2001,22532.95
2002,24313.44
2003,26637.84
2004,28557.33
2005,32733.84
2006,37739.98
2007,42045.44
2008,47758.02
2009,53200.44
2010,60265.62
2011,71374.74
2012,78135.08
2013,82849.43
2014,91832.04
2015,98300.94
2016,107483.91
2017,113508.58
2018,130234.95
2019,132819.62
2020,148409.55
2021,179806.22
2022,207390.38
2023,..
2024,..
2025,..
