Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,27.7545176003
1986,32.2856605409
1987,29.1774296209
1988,29.9493192925
1989,35.5225605274
1990,27.6863246812
1991,25.0253499691
1992,27.757630141
1993,23.2325551427
1994,27.1808948235
1995,27.0264579165
1996,27.4562762848
1997,27.1247359456
1998,27.3044443404
1999,58.0744527746
2000,73.5119655375
2001,66.2243723817
2002,67.3177804401
2003,74.3610714499
2004,87.78037811
2005,143.5
2006,159.4
2007,165.7
2008,191.5
2009,130.5
2010,139.5
2011,153.6
2012,152
2013,157.5
2014,144.9
2015,100
2016,85
2017,99.5
2018,117.2
2019,103
2020,74.9
2021,133.2
2022,195.7
2023,127.4
2024,..
2025,..
