Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.2
2001,32.7
2002,32.3
2003,32
2004,31.6
2005,31
2006,30.4
2007,29.5
2008,28.8
2009,28.1
2010,27.5
2011,27.1
2012,26.8
2013,26.5
2014,26.4
2015,26.3
2016,26.2
2017,26.3
2018,26.4
2019,26.6
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
