Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46.367
1991,46.797
1992,46.06
1993,45.826
1994,45.208
1995,44.913
1996,44.38
1997,43.524
1998,42.672
1999,41.824
2000,40.981
2001,40.144
2002,39.312
2003,38.486
2004,37.666
2005,36.854
2006,37.184
2007,37.515
2008,37.847
2009,38.179
2010,38.512
2011,38.846
2012,38.59
2013,38.332
2014,38.073
2015,38.746
2016,39.424
2017,38.809
2018,38.364
2019,38.426
2020,37.696
2021,37.637
2022,38.821
2023,38.404
2024,38.387
