Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,34131455.8513171
1978,122862254.463071
1979,110687388.840384
1980,-56933351.8165352
1981,-55325614.3958315
1982,-45820375.1421227
1983,-46325289.5549371
1984,43638903.5619016
1985,-60840844.9719609
1986,6640094.50359691
1987,63500824.1428976
1988,94183856.1926277
1989,30311846.9358289
1990,-10590501.5671597
1991,8036033.78301901
1992,-57156680.499821
1993,-43111854.0339193
1994,-3184337.06764082
1995,-81705424.2753849
1996,-38512885.5822192
1997,-79837814.3969456
1998,-23946954.1360176
1999,-35208127.1573196
2000,-97817177.1749444
2001,-71401913.4854555
2002,-41293966.9163378
2003,-29075044.2799223
2004,-14035577.5192025
2005,24720724.309227
2006,637214.897422314
2007,131520027.254685
2008,128159978.998951
2009,59105007.4144649
2010,408203105.507154
2011,-133804322.890966
2012,158379784.341847
2013,-885502987.799479
2014,502385866.639071
2015,-282120086.446949
2016,-686184893.770544
2017,-240243951.936634
2018,-582572178.868026
2019,-304330180.308454
2020,-210562240.116034
2021,..
2022,..
2023,..
2024,..
2025,..
