Year,Value
1960,75170898545.4394
1961,83592963795.6116
1962,92082763184.9
1963,101931680603.77
1964,110022188117.135
1965,119921926844.297
1966,119826412598.403
1967,123415245365.903
1968,143460290130.456
1969,162921685801.698
1970,174826920034.629
1971,193972340263.811
1972,217533295992.779
1973,229687890433.066
1974,244562848967.408
1975,252493579971.408
1976,253307880489.589
1977,255930375040.612
1978,270147529925.103
1979,286917790975.612
1980,291710585568.637
1981,307287716999.016
1982,313686984505.625
1983,324224047970.972
1984,327249751759.218
1985,340460629060.335
1986,354726421214.692
1987,380052863739.539
1988,391112464104.204
1989,393360370576.809
1990,422135465236.65
1991,454750137200.55
1992,490035410982.398
1993,510208974916.278
1994,548106508192.36
1995,584297568000
1996,618417265000
1997,640756637000
1998,667104319000
1999,689100615000
2000,748239846000
2001,750319409000
2002,749313436000
2003,760171420000
2004,795503408000
2005,830408418000
2006,876924800000
2007,932375820000
2008,962417864000
2009,974330014000
2010,1028252753000
2011,1084999927000
2012,1111551702000
2013,1156966472000
2014,1200651541000
2015,1227517358000
2016,1282261965000
2017,1338001010000
2018,1391573214000
2019,1443207487000
2020,1414031381000
2021,1546785936000
2022,1643665214000
2023,1673687096000
2024,1688281119000
