Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,339019960.985272
1966,314760963.924849
1967,382848329.87903
1968,399088788.581336
1969,459680787.684167
1970,537081785.761639
1971,629974225.877869
1972,704198736.33667
1973,823508976.711927
1974,891502729.377987
1975,911154316.881308
1976,930923419.464271
1977,936842298.913577
1978,972399727.956011
1979,1055331487.16469
1980,1040762068.93271
1981,1075410696.90984
1982,1078834828.23002
1983,1113051020.74688
1984,1176771760.30184
1985,1173003108.24789
1986,1203928341.58828
1987,1167095681.34857
1988,1223662643.10736
1989,1164278874.17173
1990,1248480387.22814
1991,1201997529.35308
1992,1267827917.00195
1993,1292343163.75491
1994,1337752064.22315
1995,1405029584.64702
1996,1458660349.04294
1997,1435566105.31651
1998,1498569630.28931
1999,1613827901.36896
2000,1614253648.00952
2001,1645968234.32804
2002,1698648628.09914
2003,1739835050.29087
2004,1801135836.14222
2005,1873185499.83583
2006,1901640746.44795
2007,1925493940.59629
2008,2091510782.24123
2009,2074404506.89965
2010,2134575972.93957
2011,1948039360.62822
2012,2007204385.95803
2013,2097926229.35224
2014,2519792206.36017
2015,2595837445.11663
2016,2597872794.16151
2017,2692088402.67609
2018,2738670518.95368
2019,2739791029.87262
2020,2166166271.87676
2021,2017165047.905
2022,2523392641.12327
2023,2863502270.1088
2024,2966031544.27202
2025,..
